72,79,82,83,116,120,127,128,137,143,144,146,147,150,151,153,157,161,195,217,218,224,225,228,229,233,237,238,239,242,243,244,245,248,250,251,252,253,254,257,258,261,262,264,265,266,270,271,274,275,278,279,280,289,290,291,293,294,295,296,298,301,302,303,304,306,307,308,310,311,312,313,314,315,320,321,322,323,324,326,328,329,330,331,332,334,335,336,339,341,343,344,345,346,347,348,350,353,354,355,356,357,360,363,364,365,366,368,369,372,373,375,377,380,382,383,384,386,387,390,391,393,394,395,396,397,398,399,400,401,402,404,407,408,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,439,441,444,445,446,450,455,458,461,462,463,464,468,469,472,473,475,480,483,484,486,487,488,491,492,496,498,500,502,504,505,508,509,511,512,515,520,522,524,525,533,164,174,236,358,403,457,467,478,510,532,537,540,536,406,392,259,260,337,443,249,316,340,342,389,349,531,325,223,482,501,459,476,474,517,362,519,490,521,359,454,465,477,493,367,529,352,456,513,514,530,241,216,263,247,285,405,546,212,494,518,305,503,173,232,267,351,361,447,466,470,471,479,481,495,497,507,523,527,534,538,539,282,309,528,2006,453,2003,449,319,317,545,327,438,2004,318,442,167,300,440,526,2000,485,460,2001,268,376,2005,119,152,276,448,489,255,168,2002,516,297,379,284,409,385,160,281,499,388
0.329415954416,0.241466498104,0.392438764643,0.550505050505,0.21047008547,0.585526315789,0.586917562724,0.443055555556,0.321759259259,0.622777777778,0.61013215859,0.270655270655,0.377525252525,0.612488521579,0.354377104377,0.00691244239631,0.761473429952,0.410898965792,0.271296296296,0.490740740741,0.640285204991,0.387096774194,0.413663663664,0.1,0.22084623323,0.463597430407,0.674501424501,0.681451612903,0.31541218638,0.390096618357,0.291666666667,0.495956873315,0.496376811594,0.350845410628,0.263888888889,0.595534787124,0.342171717172,0.268502072232,0.3270609319,0.448140200286,0.30615942029,0.594781682641,0.497106481481,0.346193415638,0.475338106603,0.45775462963,0.642512077295,0.665596002855,0.535842293907,0.529239766082,0.522660818713,0.620614035088,0.441308243728,0.471365638767,0.493005306319,0.55145631068,0.227203647416,0.399641577061,0.504050925926,0.560317460317,0.605769230769,0.642911010558,0.583937198068,0.325716845878,0.375385802469,0.405780780781,0.566308243728,0.487577639752,0.650848765432,0.357723577236,0.539886039886,0.653985507246,0.549501424501,0.380747126437,0.473684210526,0.399691358025,0.55216802168,0.477564102564,0.467864923747,0.661522633745,0.354468599034,0.167567567568,0.23829939264,0.531893004115,0.612847222222,0.261455525606,0.148550724638,0.538676236045,0.404513888889,0.451754385965,0.441605839416,0.588768115942,0.192063492063,0.676986584107,0.248904818797,0.415322580645,0.648313492063,0.478395061728,0.555405405405,0.376699029126,0.563405797101,0.238759689922,0.215770609319,0.710429099176,0.539094650206,0.561827956989,0.60101010101,0.557692307692,0.431603773585,0.493827160494,0.684981684982,0.298611111111,0.249113475177,0.629985754986,0.490632318501,0.39701897019,0.573028673835,0.275839793282,0.399496583963,0.466397849462,0.550607287449,0.581541218638,0.68287037037,0.558333333333,0.630555555556,0.575102880658,0.659050179211,0.520402755697,0.631481481481,0.479270315091,0.100529100529,0.496794871795,0.445945945946,0.522946859903,0.60508541915,0.515700483092,0.487512007685,0.438078703704,0.323743386243,0.490591397849,0.328014184397,0.536231884058,0.434782608696,0.550120772947,0.456140350877,0.560858585859,0.169515669516,0.476702508961,0.285954785955,0.639336917563,0.416152263374,0.459722222222,0.742831541219,0.67094017094,0.420781893004,0.260213143872,0.554526748971,0.566872427984,0.606481481481,0.265931372549,0.19640943194,0.694476631904,0.204415954416,0.230551626591,0.296296296296,0.3546875,0.555317630264,0.499111900533,0.20202020202,0.3037672866,0.157558552165,0.104570293095,0.189024390244,0.404914529915,0.303544494721,0.55900621118,0.524206349206,0.119709412508,0.0904558404558,0.546296296296,0.393970189702,0.122641509434,0.461560283688,0.186204854944,0.0865740740741,0.10519235943,0.0,0.650217256363,0.280803398996,0.374125874126,0.528406833532,0.747564591275,0.399691358025,0.614285714286,0.100035727045,0.138888888889,0.157894736842,0.340811965812,0.0591985428051,0.127955082742,0.33287037037,0.64066951567,0.722222222222,0.775089605735,0.412765957447,0.712418300654,0.497311827957,0.184139784946,0.606589147287,0.207439198856,0.267094017094,0.311302681992,0.442810457516,0.625396825397,0.248816029144,0.187698412698,0.127252252252,0.576690821256,0.26183127572,0.323714759536,0.414344685243,0.536983669549,0.61316872428,0.50422705314,0.506609503394,0.30873015873,0.34638047138,0.544086021505,0.376501135995,0.257936507937,0.332446021887,0.168144208038,0.188683712121,0.10989010989,0.215846994536,0.319128787879,0.504667081518,0.0984848484848,0.414859437751,0.131766381766,0.496233521657,0.125,0.15318627451,0.514596062458,0.166472642608,0.138492063492,0.425925925926,0.512739690045,0.663194444444,0.561571125265,0.399758454106,0.480798771121,0.631944444444,0.242612293144,0.491963661775,0.198237885463,0.302579365079,0.342471195868,0.320156695157,0.419340463458,0.157088122605,0.165458937198,0.653985507246,0.0635964912281,0.242877492877,0.428940568475,0.22894265233,0.329355608592,0.366591080877,0.666156982671,0.359318996416,0.653888888889,0.667777777778,0.22104269875,0.375816993464,0.154411764706,0.181497175141,0.207437275986,0.0886752136752,0.677419354839,0.631172839506,0.214649033571,0.276353276353,0.430839002268,0.52752293578,0.638425925926,0.212813620072,0.282876440207,0.752572016461,0.573559670782,0.358974358974,0.627057613169,0.302469135802,0.211917562724,0.121732026144,0.116975308642,0.370107962213,0.187934027778,0.0855943152455,0.385648148148,0.154202279202,0.613526570048,0.466666666667,0.28765060241,0.296007789679,0.434027777778,0.519005847953,0.458874458874,0.258333333333,0.480286738351,0.36524024024,0.370967741935,0.271115409413,0.618055555556,0.183512544803,0.417283950617,0.307344632768,0.360034453058,0.584795321637,0.166028097063,0.115384615385,0.0995762711864,0.420138888889,0.0797619047619
0.327201783724,0.244722955145,0.4075,0.555116696589,0.214046822742,0.590389016018,0.598176718093,0.454347826087,0.339855072464,0.621739130435,0.613793103448,0.261426978818,0.389328063241,0.60632183908,0.37022397892,0.00523560209424,0.74763705104,0.407222914072,0.281642512077,0.495540691193,0.64453125,0.391304347826,0.420094007051,0.112987012987,0.23182552504,0.464245810056,0.673355629877,0.681626928471,0.313464235624,0.398865784499,0.29290617849,0.488748241913,0.502835538752,0.361058601134,0.272826086957,0.59756097561,0.343873517787,0.275718257646,0.316269284712,0.461926091825,0.310964083176,0.588186356073,0.48731884058,0.369565217391,0.4660858743,0.446557971014,0.640831758034,0.659776536313,0.542776998597,0.527459954233,0.525171624714,0.616704805492,0.445301542777,0.472413793103,0.498489425982,0.545454545455,0.229183187946,0.410939691445,0.496376811594,0.55652173913,0.601003764115,0.636578171091,0.568998109641,0.337307152875,0.373792270531,0.404230317274,0.559607293128,0.482982171799,0.650362318841,0.359010600707,0.530100334448,0.652173913043,0.552396878484,0.37856071964,0.487668161435,0.399355877617,0.548806941432,0.476031215162,0.469309462916,0.650563607085,0.364839319471,0.171952078929,0.248322147651,0.54347826087,0.611413043478,0.262306610408,0.152350081037,0.542394014963,0.389492753623,0.447368421053,0.440952380952,0.578449905482,0.195031055901,0.679321486268,0.253740648379,0.426842105263,0.642857142857,0.486312399356,0.555007052186,0.379240506329,0.553875236295,0.242718446602,0.225028058361,0.704494882065,0.524959742351,0.561711079944,0.590909090909,0.550724637681,0.436039360394,0.500805152979,0.676605504587,0.301449275362,0.261794634598,0.628762541806,0.484756097561,0.382290562036,0.567321178121,0.286653185035,0.40990990991,0.473352033661,0.546478873239,0.568723702665,0.678743961353,0.55652173913,0.633913043478,0.575684380032,0.663394109397,0.527408637874,0.642028985507,0.477673935618,0.104554865424,0.498327759197,0.449033391916,0.518903591682,0.603855721393,0.509451795841,0.496240601504,0.442028985507,0.320910973085,0.487377279102,0.330712303423,0.551039697543,0.434782608696,0.538752362949,0.45766590389,0.573122529644,0.176700111483,0.48667601683,0.293142426526,0.626227208976,0.435587761675,0.45652173913,0.734221598878,0.666109253066,0.433172302738,0.263206672845,0.559581320451,0.566827697262,0.603121516165,0.273657289003,0.203020134228,0.68984280532,0.214046822742,0.228413284133,0.302118171683,0.361337683524,0.548044692737,0.503707136237,0.210896309315,0.309559372666,0.162222222222,0.112577639752,0.191940615058,0.401200873362,0.306965761511,0.54943273906,0.513043478261,0.124011857708,0.0930880713489,0.540458937198,0.389183457052,0.126743232158,0.455150976909,0.190917516219,0.0913043478261,0.106571187869,0.0,0.639941690962,0.29003021148,0.371350364964,0.53300124533,0.738726790451,0.387278582931,0.606211180124,0.104586129754,0.135549872123,0.1647597254,0.352285395764,0.0591603053435,0.132284921369,0.326811594203,0.634336677815,0.721014492754,0.773492286115,0.426720947446,0.712915601023,0.492987377279,0.1913372582,0.601617795753,0.215565509518,0.274247491639,0.309595202399,0.45716112532,0.624844720497,0.251712328767,0.193167701863,0.135722679201,0.583175803403,0.273752012882,0.333852544133,0.408723747981,0.525563909774,0.61191626409,0.507561436673,0.5,0.303105590062,0.348484848485,0.538159371493,0.366869918699,0.265010351967,0.336111111111,0.171137835338,0.204225352113,0.115825688073,0.227013542409,0.303928836175,0.494480519481,0.102766798419,0.416352201258,0.134336677815,0.487103905674,0.123401534527,0.157289002558,0.510095642933,0.1695018226,0.13850931677,0.431561996779,0.508634868421,0.661835748792,0.570205479452,0.395085066163,0.488833746898,0.623913043478,0.257631822387,0.481400437637,0.204022988506,0.306677018634,0.349502487562,0.332218506132,0.430769230769,0.159670164918,0.167616334283,0.658790170132,0.0655987795576,0.251950947603,0.413043478261,0.237727910238,0.340385812072,0.370414201183,0.664274322169,0.35553997195,0.644347826087,0.672173913043,0.228951255539,0.37023255814,0.159846547315,0.184598378777,0.215287517532,0.092530657748,0.673913043478,0.635265700483,0.22599469496,0.284838350056,0.438775510204,0.52581032413,0.632608695652,0.21809256662,0.294776119403,0.747181964573,0.567632850242,0.369565217391,0.618357487923,0.31461352657,0.212482468443,0.127877237852,0.119323671498,0.357293868922,0.194972826087,0.0945399393327,0.396376811594,0.161649944259,0.618147448015,0.459420289855,0.299058084772,0.302337398374,0.44384057971,0.518306636156,0.452488687783,0.265217391304,0.475455820477,0.360752056404,0.370967741935,0.278622087133,0.622222222222,0.193548387097,0.413580246914,0.290960451977,0.354651162791,0.605263157895,0.161637931034,0.120192307692,0.0956416464891,0.404761904762,0.065306122449
0.330444203684,0.231623931624,0.400107991361,0.551001397299,0.213795594077,0.587842846553,0.597910040891,0.444600938967,0.330516431925,0.620281690141,0.611317944899,0.259660527266,0.381988903116,0.614525139665,0.361502347418,0.00638467677574,0.744029393754,0.416700282372,0.279812206573,0.492235464066,0.640997830803,0.395274875057,0.417586600685,0.103557312253,0.222396650968,0.457111834962,0.671000361141,0.676510676965,0.313493866424,0.38885486834,0.294292068199,0.493849658314,0.497244335579,0.356399265156,0.264084507042,0.594523433386,0.342723004695,0.271690183128,0.323034984098,0.453754080522,0.311083894672,0.580679978413,0.4970657277,0.371935315597,0.468737394111,0.454225352113,0.649112063686,0.66377126312,0.548841435711,0.53076352854,0.526315789474,0.620459599703,0.444343480236,0.46835443038,0.499021526419,0.552786885246,0.22887233496,0.39482053612,0.49823943662,0.559356136821,0.605444941081,0.63862332696,0.583588487446,0.32848705134,0.377543035994,0.406547392463,0.563834620627,0.488713910761,0.648669796557,0.362637362637,0.527988443481,0.655848132272,0.549295774648,0.385624089364,0.481481481481,0.396974439228,0.553633217993,0.477789815818,0.468931234466,0.657798643714,0.361298224127,0.169940612152,0.242391304348,0.537297861242,0.613262910798,0.258314350797,0.149606299213,0.537560581583,0.405516431925,0.449962935508,0.440468846391,0.587262706675,0.189134808853,0.679225536368,0.252521177894,0.415814587594,0.64939637827,0.479916536255,0.553677478301,0.381030521825,0.564605021433,0.240566037736,0.222101054162,0.702047880012,0.535211267606,0.558382553385,0.600085360649,0.557602022391,0.434436030291,0.496609285342,0.675334323923,0.3,0.256218160024,0.624774286746,0.485759493671,0.386465132257,0.574284416174,0.283982967573,0.401896425966,0.470240799637,0.542883211679,0.579736483417,0.684663536776,0.560563380282,0.628169014085,0.574334898279,0.660608814175,0.521505376344,0.647887323944,0.478304742684,0.0995975855131,0.489346334417,0.446092413006,0.522963870178,0.605962933118,0.518064911206,0.489527520701,0.430751173709,0.329979879276,0.482962289868,0.331135750674,0.545621555419,0.434782608696,0.546846295162,0.455151964418,0.564148527529,0.175875767425,0.476147205816,0.288606977312,0.633802816901,0.430881585811,0.453990610329,0.733303044071,0.670278078729,0.430881585811,0.259681777244,0.560250391236,0.569640062598,0.61105092091,0.269676884838,0.198097826087,0.700352526439,0.207295052365,0.230217547215,0.299747201156,0.348124669836,0.553745928339,0.486340438307,0.207171314741,0.308101571947,0.161468330134,0.111615016377,0.186190312607,0.406426553672,0.302103250478,0.561679790026,0.525150905433,0.12323943662,0.0906464427591,0.545774647887,0.392648574373,0.123040127558,0.453682393556,0.186430501351,0.0957746478873,0.102592087312,0.0,0.646207113629,0.282191780822,0.38061465721,0.529625151149,0.73883161512,0.394366197183,0.616498993964,0.101086956522,0.135597901132,0.160118606375,0.344889851932,0.0576448828607,0.127959244831,0.337089201878,0.638858793788,0.72730829421,0.772830531577,0.414528889954,0.717895608948,0.4956837801,0.186699373126,0.601375696037,0.214000725426,0.265799927772,0.306459446333,0.451532725766,0.623742454728,0.251293422025,0.187927565392,0.13437381043,0.579914268218,0.266040688576,0.339051463169,0.409209837781,0.534339990258,0.617110067814,0.502755664421,0.501449275362,0.312676056338,0.346137430644,0.545619774627,0.378209348255,0.26626425218,0.330533893221,0.167216062331,0.209603841537,0.117384843982,0.226737474024,0.313085234094,0.502103491796,0.0993597951344,0.421588594705,0.132177681473,0.493673907854,0.125517812759,0.155343827672,0.51256454389,0.164108618654,0.136016096579,0.434533124674,0.509856153436,0.662754303599,0.569096844396,0.399877526026,0.479937057435,0.614084507042,0.24543002697,0.490077958894,0.200670141474,0.297786720322,0.340854149879,0.331888768508,0.417910447761,0.158329286061,0.163446795462,0.652173913043,0.0639980232271,0.247381726255,0.421880117917,0.237619263971,0.331048387097,0.369106937524,0.66511627907,0.35302135393,0.656901408451,0.67323943662,0.221052631579,0.36607411871,0.164871582436,0.183337312008,0.20899591095,0.0902853015529,0.669241253975,0.63432446531,0.220350635957,0.284579270495,0.428283989652,0.528909584789,0.635211267606,0.216265333939,0.287671232877,0.747522170057,0.577986437141,0.361863488624,0.628586332812,0.305946791862,0.209450249886,0.12676056338,0.1186228482,0.361396303901,0.193661971831,0.0982640026204,0.396244131455,0.157818707114,0.617268830374,0.465727699531,0.296183206107,0.302172481896,0.43779342723,0.51890289103,0.460861056751,0.258028169014,0.478873239437,0.355538637229,0.370967741935,0.267757774141,0.630417651694,0.192082111437,0.421455938697,0.296317942724,0.358676207513,0.589068825911,0.172413793103,0.119822485207,0.0980103168755,0.416666666667,0.0695652173913
0.337152209493,0.23111684958,0.401305057096,0.56234632947,0.214402618658,0.594624860022,0.592999313658,0.441843971631,0.33475177305,0.617872340426,0.620922384702,0.264048008729,0.366860090264,0.607594936709,0.356544165055,0.00738007380074,0.745605920444,0.401584399756,0.283215130024,0.487179487179,0.632987438558,0.398764584763,0.419206440483,0.089696969697,0.211067193676,0.457627118644,0.668848881615,0.66918325326,0.310912834592,0.390379278446,0.295632698768,0.494150034412,0.495837187789,0.359851988899,0.26329787234,0.602227525855,0.344294003868,0.274829931973,0.323953328758,0.435616438356,0.311748381129,0.58598207009,0.503546099291,0.367218282112,0.474421437272,0.456560283688,0.656799259944,0.66429743029,0.549759780371,0.538633818589,0.519596864502,0.620380739082,0.451612903226,0.478065241845,0.49667405765,0.552475247525,0.229724485836,0.377487989019,0.495567375887,0.564741641337,0.609576427256,0.645496535797,0.58926919519,0.320521619767,0.369976359338,0.401380103508,0.564172958133,0.482157018239,0.644208037825,0.365397923875,0.529732678669,0.661424606846,0.55537370431,0.380044020543,0.485463521668,0.404255319149,0.559286463799,0.479541734861,0.467250730079,0.664302600473,0.36540240518,0.172532781228,0.23645320197,0.540583136328,0.614361702128,0.258086717137,0.157018239492,0.528048780488,0.402482269504,0.459126539754,0.442684063374,0.584643848289,0.192705167173,0.689328063241,0.255927051672,0.41658084449,0.650455927052,0.475965327029,0.554175293306,0.383548067393,0.563367252544,0.235946159937,0.218561230093,0.689760348584,0.535066981875,0.570350034317,0.602836879433,0.557555919258,0.432871763998,0.497241922774,0.676767676768,0.302127659574,0.25486645541,0.611565739225,0.472520908005,0.399584846912,0.573781743308,0.279069767442,0.401101928375,0.470144131778,0.545141281875,0.582017844887,0.686170212766,0.558865248227,0.630638297872,0.577620173365,0.662319835278,0.521527213647,0.643971631206,0.480691056911,0.09726443769,0.484451718494,0.447889750215,0.527289546716,0.611077297626,0.519888991674,0.480500367918,0.416666666667,0.325227963526,0.487989018531,0.330013580806,0.54579093432,0.439407955597,0.558741905643,0.465845464726,0.559767891683,0.172940534643,0.480439258751,0.286030224843,0.636238846946,0.425531914894,0.45390070922,0.735072065889,0.678123295145,0.423955870764,0.261224489796,0.562647754137,0.571315996848,0.623022367703,0.267209011264,0.194581280788,0.697041420118,0.194217130387,0.230408089563,0.301691216585,0.347166799681,0.559868780755,0.489795918367,0.20464316423,0.307636097917,0.160565422254,0.112039498671,0.186818889465,0.408217716115,0.298093587522,0.576526566217,0.534346504559,0.128143133462,0.0894708128751,0.547872340426,0.40321743643,0.1176234444,0.466318991743,0.181859410431,0.101418439716,0.102225886232,0.0,0.662862577271,0.265957446809,0.390178571429,0.533495736906,0.742375081116,0.406619385343,0.613373860182,0.0968801313629,0.139758030872,0.156774916013,0.344789961811,0.0629077353215,0.125848800362,0.351063829787,0.651391162029,0.744089834515,0.771448181194,0.411445128577,0.72027534418,0.509265614276,0.182791272128,0.599208312716,0.214246575342,0.259138025095,0.299339691856,0.439924906133,0.626747720365,0.251256281407,0.186626139818,0.131684876366,0.585568917669,0.256107171001,0.330284552846,0.41185770751,0.544518027962,0.613869188337,0.506012950971,0.499178981938,0.316109422492,0.355899419729,0.55738605162,0.386872202884,0.276595744681,0.328953330313,0.167043911272,0.203844758796,0.11747100636,0.228113010115,0.323177366703,0.514775977121,0.0990328820116,0.424,0.132024004364,0.502344031735,0.124530663329,0.155193992491,0.514820592824,0.163495838288,0.144680851064,0.446020488574,0.523138832998,0.660756501182,0.588138385502,0.414431082331,0.476702508961,0.617021276596,0.243096423721,0.498929336188,0.19853768279,0.297872340426,0.339622641509,0.329514457174,0.407382091593,0.160674981658,0.162726008345,0.655874190564,0.0649496080627,0.240589198036,0.424047501237,0.236787920384,0.319926873857,0.378112333526,0.665886026542,0.356211393274,0.657021276596,0.676595744681,0.209974701843,0.360036413291,0.176053400083,0.180670753696,0.207275223061,0.0900163666121,0.666437886067,0.635933806147,0.215584415584,0.28041462084,0.41728180634,0.533137829912,0.639007092199,0.212079615649,0.288496652465,0.75256107171,0.572892040977,0.350791052919,0.644602048857,0.302600472813,0.199725463281,0.130579891531,0.116784869976,0.366597724922,0.184175531915,0.0915388421573,0.391489361702,0.155482815057,0.623496762257,0.468085106383,0.285933897002,0.299353555445,0.439716312057,0.516237402016,0.454545454545,0.250212765957,0.483184625944,0.359401955147,0.370967741935,0.267689262741,0.62962962963,0.184649610679,0.407407407407,0.314897413024,0.359781121751,0.582043343653,0.166328600406,0.113122171946,0.0824858757062,0.414814814815,0.0819047619048
0.335139039364,0.229914529915,0.399028077754,0.564084670854,0.214156735283,0.593031875463,0.595184007269,0.444131455399,0.334741784038,0.618591549296,0.618019359643,0.261466233297,0.371318822023,0.610335195531,0.359368331199,0.00721732157177,0.743417023882,0.401774909238,0.284820031299,0.487901769592,0.634851771511,0.39482053612,0.414921964218,0.0924901185771,0.216640502355,0.453854505972,0.657999277718,0.659245797365,0.310767832803,0.391304347826,0.297257227576,0.495671981777,0.496019595836,0.355174525413,0.266549295775,0.602948920484,0.348698250107,0.275292704893,0.322126306224,0.438157417483,0.311083894672,0.586616297895,0.504107981221,0.371413667188,0.477822580645,0.460680751174,0.657072872015,0.664133188563,0.549750113585,0.538176426983,0.521868050408,0.621200889548,0.448886869605,0.475800446761,0.496575342466,0.555409836066,0.224762394041,0.381644706951,0.492957746479,0.565794768612,0.606663957741,0.644877675841,0.592774035517,0.320308950477,0.372456964006,0.401979444233,0.567469332122,0.486614173228,0.645148669797,0.364635822263,0.538822679668,0.661359461115,0.543517515349,0.378824672171,0.488017429194,0.402712571727,0.557785467128,0.482845792705,0.464788732394,0.658841940532,0.36252296387,0.174052078575,0.236231884058,0.538862806468,0.615023474178,0.256036446469,0.156955380577,0.528675282714,0.404929577465,0.457375833951,0.441702652684,0.587262706675,0.192354124748,0.689167974882,0.258350100604,0.418882072256,0.655432595573,0.47730829421,0.550936500685,0.383858267717,0.560318432333,0.238469601677,0.21992002908,0.687049322181,0.533646322379,0.568832348932,0.603499786598,0.559768869628,0.430051813472,0.496087636933,0.682020802377,0.301877934272,0.254120467486,0.603828096786,0.470332278481,0.390587427001,0.569741026806,0.279724860793,0.395696571845,0.469332121763,0.546532846715,0.586097228532,0.687010954617,0.560093896714,0.630985915493,0.575899843505,0.66288050886,0.524731182796,0.637558685446,0.483686511941,0.0965794768612,0.483206933911,0.447233314318,0.527862829149,0.605560032232,0.518677281078,0.481734047735,0.421948356808,0.323943661972,0.488868696047,0.329038058136,0.543784445805,0.440293937538,0.559706062462,0.465530022239,0.559795134443,0.174792343806,0.483416628805,0.28714320566,0.637437528396,0.426708398539,0.455399061033,0.735120399818,0.677862044059,0.422013562859,0.259981987391,0.564423578508,0.56859676578,0.623690863127,0.266777133389,0.191576086957,0.697218958089,0.192849404117,0.228305044227,0.304442036836,0.34970945589,0.556641331886,0.488141699189,0.203187250996,0.30761789601,0.159788867562,0.111698113208,0.184816214359,0.408192090395,0.295602294455,0.574803149606,0.525955734406,0.137644046095,0.0888407367281,0.548122065728,0.403984884919,0.119053946319,0.4666283084,0.182827979586,0.103286384977,0.101773533424,0.0,0.657223796034,0.272300469484,0.387706855792,0.537283353486,0.746563573883,0.409494001043,0.61046277666,0.0945652173913,0.139464236399,0.157647640227,0.343445287107,0.0619605425401,0.12676056338,0.353051643192,0.645720476706,0.724960876369,0.768287142208,0.410692879405,0.724523612262,0.509313948205,0.179067865904,0.602685882738,0.217265143272,0.258938244854,0.300631374454,0.432891466446,0.623742454728,0.250923872875,0.188329979879,0.132089836315,0.586037966932,0.258215962441,0.332996972755,0.412349555207,0.544081831466,0.617631716223,0.511328842621,0.500724637681,0.32152917505,0.356380708493,0.552889858233,0.385780118499,0.271629778672,0.330833833233,0.168414743782,0.207442977191,0.115898959881,0.229508196721,0.320288115246,0.508834665545,0.0973111395647,0.422403258656,0.133622246298,0.500596801146,0.126346313173,0.151615575808,0.509122203098,0.162140889414,0.145674044266,0.448617631716,0.519179541822,0.660406885759,0.584147665581,0.418860992039,0.474429583006,0.615492957746,0.236739586455,0.492558469171,0.19843633656,0.296277665996,0.340854149879,0.33369447454,0.413387607417,0.156386595435,0.164060104262,0.6552357624,0.0647393130714,0.241964608162,0.427775958074,0.241708314403,0.324324324324,0.374472978153,0.66976744186,0.352112676056,0.657464788732,0.677183098592,0.211244019139,0.36607411871,0.175918254626,0.181188827883,0.211267605634,0.0888407367281,0.661063153112,0.635889410537,0.217331499312,0.278801011195,0.421385455591,0.531237873496,0.639436619718,0.212630622444,0.288879935536,0.758998435055,0.575378195097,0.358974358974,0.639019300991,0.302034428795,0.202635165834,0.129522231428,0.123004694836,0.369952087611,0.18838028169,0.0900753357353,0.402816901408,0.154568436259,0.620943049602,0.47323943662,0.289058524173,0.297564186965,0.43779342723,0.517420311342,0.454011741683,0.251830985915,0.484779645616,0.358203273696,0.370967741935,0.264157119476,0.631205673759,0.184750733138,0.404853128991,0.31268264173,0.365831842576,0.580971659919,0.165782493369,0.119822485207,0.0832719233604,0.421497584541,0.0807453416149
