72,79,82,83,116,120,127,128,137,143,144,146,147,150,151,153,157,161,195,217,218,224,225,228,229,233,237,238,239,242,243,244,245,248,250,251,252,253,254,257,258,261,262,264,265,266,270,271,274,275,278,279,280,289,290,291,293,294,295,296,298,301,302,303,304,306,307,308,310,311,312,313,314,315,320,321,322,323,324,326,328,329,330,331,332,334,335,336,339,341,343,344,345,346,347,348,350,353,354,355,356,357,360,363,364,365,366,368,369,372,373,375,377,380,382,383,384,386,387,390,391,393,394,395,396,397,398,399,400,401,402,404,407,408,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,439,441,444,445,446,450,455,458,461,462,463,464,468,469,472,473,475,480,483,484,486,487,488,491,492,496,498,500,502,504,505,508,509,511,512,515,520,522,524,525,533,164,174,236,358,403,457,467,478,510,532,537,540,536,406,392,259,260,337,443,249,316,340,342,389,349,531,325,223,482,501,459,476,474,517,362,519,490,521,359,454,465,477,493,367,529,352,456,513,514,530,241,216,263,247,285,405,546,212,494,518,305,503,173,232,267,351,361,447,466,470,471,479,481,495,497,507,523,527,534,538,539,282,309,528,2006,453,2003,449,319,317,545,327,438,2004,318,442,167,300,440,526,2000,485,460,2001,268,376,2005,119,152,276,448,489,255,168,2002,516,297,379,284,409,385,160,281,499,388
0.380608974359,0.242597898758,0.360962566845,0.568193256165,0.190705128205,0.483552631579,0.591733870968,0.483333333333,0.296875,0.57875,0.491776315789,0.182692307692,0.473484848485,0.584867075665,0.344696969697,0.221176470588,0.650815217391,0.386607142857,0.273611111111,0.335737179487,0.4859437751,0.389112903226,0.507601351351,0.0373280943026,0.267361111111,0.528180354267,0.548076923077,0.435483870968,0.384072580645,0.389945652174,0.353618421053,0.411290322581,0.491847826087,0.308423913043,0.21875,0.565621370499,0.372159090909,0.286391333785,0.257056451613,0.365384615385,0.326086956522,0.655581947743,0.403645833333,0.414351851852,0.611459265891,0.497395833333,0.486413043478,0.572916666667,0.494959677419,0.386513157895,0.600328947368,0.59375,0.427419354839,0.309210526316,0.460129310345,0.565459610028,0.384659090909,0.376008064516,0.312741312741,0.543895055499,0.615178571429,0.513513513514,0.498641304348,0.414314516129,0.384548611111,0.365709459459,0.420362903226,0.444444444444,0.536458333333,0.399594320487,0.466183574879,0.547554347826,0.434294871795,0.290149892934,0.330128205128,0.335648148148,0.414910858995,0.433493589744,0.514093137255,0.564814814815,0.53488372093,0.345766129032,0.234146341463,0.349537037037,0.537760416667,0.410282258065,0.185185185185,0.435512367491,0.393229166667,0.495065789474,0.331484049931,0.466032608696,0.265178571429,0.494212962963,0.4125,0.429738562092,0.637276785714,0.517361111111,0.577079107505,0.336250911743,0.434782608696,0.164319248826,0.290865384615,0.661352040816,0.405092592593,0.540322580645,0.599431818182,0.53125,0.328767123288,0.466435185185,0.592105263158,0.259375,0.275930851064,0.457532051282,0.473730297723,0.342987804878,0.617943548387,0.231831395349,0.362980769231,0.454637096774,0.476814516129,0.41935483871,0.559027777778,0.495833333333,0.555,0.50462962963,0.423387096774,0.366548042705,0.60625,0.503736920777,0.21056547619,0.442307692308,0.474184782609,0.48777173913,0.581687612208,0.451086956522,0.534482758621,0.454427083333,0.315503875969,0.491935483871,0.393617021277,0.457880434783,0.364130434783,0.380821917808,0.452302631579,0.485795454545,0.280448717949,0.498953974895,0.365984930032,0.395161290323,0.528935185185,0.453125,0.546370967742,0.526442307692,0.37962962963,0.31914893617,0.496428571429,0.522144522145,0.631067961165,0.258341277407,0.285189718482,0.633594429939,0.246794871795,0.210805084746,0.252403846154,0.384976525822,0.363095238095,0.485734664765,0.15625,0.257415254237,0.21316249272,0.138513513514,0.217225609756,0.474056603774,0.252794496991,0.365740740741,0.511669658887,0.16918429003,0.159455128205,0.424479166667,0.307926829268,0.268278301887,0.364158163265,0.265957446809,0.198489751888,0.159781287971,0.0,0.465277777778,0.422743055556,0.345098039216,0.291443850267,0.541666666667,0.376157407407,0.457142857143,0.211755233494,0.173406862745,0.15350877193,0.43108974359,0.0738461538462,0.190159574468,0.24375,0.547504025765,0.634548611111,0.670362903226,0.445989304813,0.631433823529,0.407258064516,0.153402537486,0.542877906977,0.147875816993,0.223557692308,0.435016111708,0.276876267748,0.484729064039,0.176834659593,0.202955665025,0.201304753029,0.533733133433,0.340996168582,0.272493573265,0.366538952746,0.472057074911,0.554278416347,0.469265367316,0.448275862069,0.303180914513,0.392419175028,0.352993744415,0.195669607057,0.307568438003,0.410124724872,0.258987527513,0.23202805377,0.162676488643,0.352741661956,0.243210621605,0.45206185567,0.141065830721,0.331,0.184792219275,0.43366452367,0.289046653144,0.154852780807,0.479394449117,0.243737957611,0.248023715415,0.278416347382,0.472348731295,0.608237547893,0.428571428571,0.391304347826,0.674486803519,0.661538461538,0.379705400982,0.328806983511,0.343360995851,0.32967032967,0.37032967033,0.300788954635,0.395573997234,0.29575596817,0.0981087470449,0.78762541806,0.167341430499,0.294871794872,0.511627906977,0.375930521092,0.538546255507,0.342105263158,0.709722222222,0.368486352357,0.558461538462,0.418461538462,0.231221423906,0.403436988543,0.16742081448,0.247066492829,0.267990074442,0.0897435897436,0.651364764268,0.547008547009,0.281809613572,0.230769230769,0.460753532182,0.378787878788,0.382051282051,0.248138957816,0.203296703297,0.586894586895,0.537037037037,0.364891518738,0.477207977208,0.346153846154,0.199751861042,0.206636500754,0.162393162393,0.459706959707,0.123798076923,0.222423146474,0.658974358974,0.197238658777,0.570945945946,0.558974358974,0.303278688525,0.237030411449,0.387820512821,0.493927125506,0.435419440746,0.281538461538,0.321339950372,0.323284823285,0.450819672131,0.320785597381,0.542328042328,0.198156682028,0.208754208754,0.374422187982,0.212209302326,0.768421052632,0.0620689655172,0.0384615384615,0.0508474576271,0.338888888889,0.08
0.382173382173,0.244541484716,0.365306122449,0.569785276074,0.238095238095,0.481203007519,0.596006144393,0.488888888889,0.296825396825,0.579047619048,0.496240601504,0.180708180708,0.486291486291,0.579439252336,0.340548340548,0.211320754717,0.656314699793,0.375510204082,0.284656084656,0.332112332112,0.488372093023,0.387096774194,0.505791505792,0.0373831775701,0.255731922399,0.533742331288,0.544566544567,0.427035330261,0.390168970814,0.387163561077,0.353383458647,0.411674347158,0.492753623188,0.312629399586,0.220238095238,0.559292035398,0.370851370851,0.28173374613,0.26574500768,0.372405372405,0.335403726708,0.654611211573,0.410714285714,0.425044091711,0.611186903138,0.496031746032,0.478260869565,0.566544566545,0.493087557604,0.385964912281,0.604010025063,0.593984962406,0.42242703533,0.300751879699,0.464696223317,0.565677966102,0.384415584416,0.382488479263,0.303921568627,0.527027027027,0.614965986395,0.509652509653,0.492753623188,0.42089093702,0.39417989418,0.371943371943,0.417818740399,0.448648648649,0.541005291005,0.403400309119,0.455214723926,0.540372670807,0.437118437118,0.295269168026,0.335775335775,0.336860670194,0.416458852868,0.428571428571,0.519140989729,0.571428571429,0.525,0.348694316436,0.23667905824,0.352733686067,0.539682539683,0.402457757296,0.188712522046,0.439516129032,0.376984126984,0.491228070175,0.329809725159,0.465838509317,0.261224489796,0.483245149912,0.410884353741,0.436408977556,0.642857142857,0.529100529101,0.579598145286,0.337777777778,0.438923395445,0.16457960644,0.29304029304,0.662779397473,0.407407407407,0.543778801843,0.598845598846,0.527472527473,0.329856584094,0.467372134039,0.59649122807,0.25873015873,0.276595744681,0.460317460317,0.469333333333,0.332171893148,0.612903225806,0.233665559247,0.3663003663,0.460829493088,0.485407066052,0.400921658986,0.55291005291,0.492063492063,0.579047619048,0.500881834215,0.417818740399,0.359855334539,0.606349206349,0.507972665148,0.208616780045,0.443223443223,0.472049689441,0.488612836439,0.581395348837,0.443064182195,0.535303776683,0.456349206349,0.321513002364,0.494623655914,0.400202634245,0.467908902692,0.360248447205,0.371607515658,0.451127819549,0.484848484848,0.278388278388,0.510366826156,0.370795734208,0.385560675883,0.534391534392,0.450793650794,0.542242703533,0.527472527473,0.386243386243,0.322188449848,0.493647912886,0.529307282416,0.621454993835,0.258720930233,0.29197761194,0.627320954907,0.249084249084,0.211460855529,0.255189255189,0.391771019678,0.354085603113,0.47007616975,0.158095238095,0.262308313156,0.207111111111,0.136480686695,0.228803716609,0.461630695444,0.256880733945,0.36684303351,0.508891928865,0.171658986175,0.157509157509,0.42328042328,0.307781649245,0.276729559748,0.35860058309,0.279635258359,0.221052631579,0.157407407407,0.0,0.460317460317,0.428571428571,0.338645418327,0.278532608696,0.543574593796,0.372134038801,0.450340136054,0.215950920245,0.173669467787,0.155388471178,0.437118437118,0.0741176470588,0.190476190476,0.24126984127,0.543558282209,0.62962962963,0.668202764977,0.435028248588,0.63025210084,0.403993855607,0.155399473222,0.539313399779,0.150684931507,0.222222222222,0.425531914894,0.283281733746,0.475187969925,0.178137651822,0.206015037594,0.200568990043,0.528604118993,0.346978557505,0.277486910995,0.368421052632,0.470054446461,0.5477582846,0.462242562929,0.456140350877,0.306525037936,0.395229982964,0.347885402456,0.192166462668,0.316953316953,0.414333706607,0.272116461366,0.235504014273,0.164948453608,0.34857635893,0.235944700461,0.446105428796,0.143540669856,0.335877862595,0.19028340081,0.432649420161,0.291021671827,0.155,0.473684210526,0.238235294118,0.254901960784,0.280701754386,0.469712015889,0.612573099415,0.425120772947,0.388746803069,0.677419354839,0.661764705882,0.371714643304,0.324925816024,0.349206349206,0.348739495798,0.366386554622,0.30467571644,0.403397027601,0.296146044625,0.091407678245,0.79283887468,0.170278637771,0.292609351433,0.507523939808,0.385199240987,0.545454545455,0.326892109501,0.698513800425,0.362428842505,0.545882352941,0.418823529412,0.228771228771,0.405506883605,0.166089965398,0.243270189432,0.26944971537,0.0904977375566,0.645161290323,0.544662309368,0.289625360231,0.233785822021,0.470588235294,0.383307573416,0.394117647059,0.244781783681,0.206722689076,0.59477124183,0.535947712418,0.369532428356,0.474945533769,0.348039215686,0.203036053131,0.202998846597,0.160784313725,0.456582633053,0.130514705882,0.224066390041,0.670588235294,0.193061840121,0.573643410853,0.552941176471,0.302713987474,0.257181942544,0.392156862745,0.49226006192,0.437881873727,0.289411764706,0.313092979127,0.322734499205,0.450819672131,0.324155193992,0.518518518519,0.204301075269,0.227513227513,0.360774818402,0.181395348837,0.771929824561,0.0574712643678,0.0384615384615,0.0508474576271,0.342592592593,0.0761904761905
0.370629370629,0.238888888889,0.352713178295,0.563689604685,0.231546231546,0.488038277512,0.597262952102,0.482828282828,0.283838383838,0.578181818182,0.483253588517,0.180264180264,0.473829201102,0.597222222222,0.350780532599,0.260416666667,0.652173913043,0.375757575758,0.279461279461,0.331002331002,0.509345794393,0.375366568915,0.521703521704,0.031914893617,0.260381593715,0.531615925059,0.553224553225,0.443792766373,0.372434017595,0.395256916996,0.338118022329,0.41935483871,0.498023715415,0.296442687747,0.218181818182,0.561936936937,0.384756657484,0.284776902887,0.261974584555,0.352758352758,0.320158102767,0.660899653979,0.424242424242,0.414141414141,0.608506944444,0.510101010101,0.494071146245,0.579642579643,0.491691104594,0.419457735247,0.593301435407,0.585326953748,0.424242424242,0.315789473684,0.448275862069,0.575880758808,0.381267217631,0.369501466276,0.318352059925,0.53017641597,0.625108225108,0.526617526618,0.511198945982,0.407624633431,0.386363636364,0.366093366093,0.425219941349,0.450171821306,0.548821548822,0.40412979351,0.480093676815,0.549407114625,0.434343434343,0.283489096573,0.320901320901,0.329966329966,0.412037037037,0.43512043512,0.500891265597,0.58810325477,0.528552456839,0.339198435973,0.229314420804,0.350168350168,0.537878787879,0.406647116325,0.185185185185,0.432989690722,0.410353535354,0.503987240829,0.334677419355,0.484848484848,0.274458874459,0.498316498316,0.398268398268,0.419431279621,0.637445887446,0.506172839506,0.569321533923,0.341118188252,0.462450592885,0.166097838453,0.286713286713,0.679035250464,0.421997755331,0.548387096774,0.606060606061,0.534576534577,0.332502078138,0.464646464646,0.602870813397,0.248484848485,0.268858800774,0.454545454545,0.469387755102,0.339985218034,0.626588465298,0.228329809725,0.352758352758,0.457478005865,0.488758553275,0.409579667644,0.552188552189,0.512121212121,0.589090909091,0.509539842873,0.423264907136,0.372413793103,0.618181818182,0.507971014493,0.20202020202,0.442113442113,0.479578392622,0.486166007905,0.585726718886,0.467720685112,0.53605015674,0.449494949495,0.313063063063,0.490713587488,0.390070921986,0.442687747036,0.35836627141,0.387782204515,0.444976076555,0.490358126722,0.269619269619,0.483282674772,0.349504434011,0.407624633431,0.515151515152,0.461616161616,0.570869990225,0.544677544678,0.397306397306,0.319793681496,0.498269896194,0.538983050847,0.633725490196,0.256694367498,0.281138790036,0.629535864979,0.247086247086,0.212121212121,0.24864024864,0.381114903299,0.381069958848,0.474810213941,0.149090909091,0.253210066769,0.199324324324,0.135842880524,0.219512195122,0.48401826484,0.250833333333,0.371492704826,0.52045256745,0.163011695906,0.149961149961,0.433501683502,0.30155210643,0.281875357347,0.364873222016,0.268858800774,0.245555555556,0.148998822144,0.0,0.480134680135,0.410774410774,0.348542458809,0.300518134715,0.560563380282,0.397306397306,0.473593073593,0.205308352849,0.169340463458,0.149920255183,0.425019425019,0.0733333333333,0.186976144423,0.260606060606,0.561280249805,0.648148148148,0.675464320626,0.449409347714,0.630124777184,0.420332355816,0.149579831933,0.541226215645,0.148851939826,0.223776223776,0.414583333333,0.266666666667,0.486666666667,0.171794871795,0.194285714286,0.2,0.527536231884,0.32962962963,0.265508684864,0.402469135802,0.48275862069,0.549382716049,0.475362318841,0.461538461538,0.294908741595,0.389247311828,0.362694300518,0.202325581395,0.305295950156,0.396453900709,0.258865248227,0.231638418079,0.158956109134,0.349180327869,0.244172494172,0.465869456901,0.136363636364,0.326570048309,0.180341880342,0.435028248588,0.28137254902,0.145110410095,0.480487804878,0.230912476723,0.244508118434,0.281481481481,0.483018867925,0.615740740741,0.446376811594,0.386473429952,0.682795698925,0.664814814815,0.379038613081,0.364145658263,0.333333333333,0.316137566138,0.369312169312,0.29534662868,0.40873015873,0.283524904215,0.0891861761427,0.777777777778,0.16179337232,0.278252611586,0.500430663221,0.37037037037,0.52016985138,0.311043566363,0.68406961178,0.378733572282,0.548148148148,0.423703703704,0.220125786164,0.389282899921,0.156862745098,0.236660389203,0.258064516129,0.0921177587844,0.646356033453,0.544581618656,0.259763851045,0.2383665717,0.459561602419,0.384839650146,0.414814814815,0.227001194743,0.226455026455,0.617283950617,0.551440329218,0.364672364672,0.504801097394,0.329218106996,0.197132616487,0.211328976035,0.16378600823,0.470899470899,0.144675925926,0.221061792863,0.648148148148,0.182336182336,0.575609756098,0.550617283951,0.283267457181,0.246339362618,0.37962962963,0.497076023392,0.416666666667,0.275555555556,0.335722819594,0.325325325325,0.450819672131,0.30890464933,0.543209876543,0.18064516129,0.225308641975,0.396892655367,0.260981912145,0.763157894737,0.051724137931,0.0641025641026,0.0423728813559,0.319444444444,0.0857142857143
0.368298368298,0.238888888889,0.352713178295,0.562957540264,0.230769230769,0.488038277512,0.601173020528,0.483333333333,0.284848484848,0.578181818182,0.483253588517,0.179487179487,0.473829201102,0.60119047619,0.348484848485,0.26875,0.660079051383,0.37012987013,0.280808080808,0.333333333333,0.509345794393,0.378299120235,0.512285012285,0.031914893617,0.262626262626,0.531615925059,0.548951048951,0.442815249267,0.372434017595,0.393280632411,0.334928229665,0.41935483871,0.498023715415,0.296442687747,0.219318181818,0.569256756757,0.385674931129,0.287401574803,0.24780058651,0.34965034965,0.320158102767,0.660899653979,0.424242424242,0.410774410774,0.606770833333,0.511363636364,0.494071146245,0.58041958042,0.492668621701,0.444976076555,0.593301435407,0.586124401914,0.431085043988,0.315789473684,0.451410658307,0.573170731707,0.368595041322,0.366568914956,0.322097378277,0.565459610028,0.623376623377,0.529484029484,0.517786561265,0.410557184751,0.385101010101,0.366093366093,0.428152492669,0.450171821306,0.545454545455,0.420353982301,0.478922716628,0.549407114625,0.435897435897,0.286604361371,0.319347319347,0.329966329966,0.412037037037,0.437062937063,0.499108734403,0.592592592593,0.53187250996,0.340175953079,0.228132387707,0.350168350168,0.541666666667,0.404692082111,0.185185185185,0.435567010309,0.412878787879,0.511961722488,0.342741935484,0.486166007905,0.305194805195,0.496632996633,0.402597402597,0.417061611374,0.62987012987,0.510101010101,0.566371681416,0.337579617834,0.462450592885,0.167235494881,0.289044289044,0.679035250464,0.424242424242,0.546920821114,0.607438016529,0.524475524476,0.331670822943,0.464646464646,0.602870813397,0.25,0.262088974855,0.437062937063,0.466836734694,0.335920177384,0.629032258065,0.232558139535,0.350815850816,0.457478005865,0.486803519062,0.404692082111,0.550505050505,0.518181818182,0.589090909091,0.515151515152,0.431085043988,0.374137931034,0.618181818182,0.513043478261,0.201298701299,0.445221445221,0.482213438735,0.486166007905,0.578328981723,0.466403162055,0.534482758621,0.44696969697,0.314189189189,0.489736070381,0.386847195358,0.430830039526,0.355731225296,0.390438247012,0.444976076555,0.489256198347,0.276223776224,0.478723404255,0.347417840376,0.41348973607,0.516835016835,0.460606060606,0.567448680352,0.532634032634,0.397306397306,0.31914893617,0.498269896194,0.538983050847,0.624705882353,0.257617728532,0.282028469751,0.636708860759,0.247086247086,0.214946070878,0.249417249417,0.383959044369,0.381481481481,0.475155279503,0.152727272727,0.254237288136,0.201013513514,0.134206219313,0.217294900222,0.487442922374,0.24875,0.377104377104,0.513054830287,0.162280701754,0.151515151515,0.431818181818,0.30266075388,0.290737564322,0.367346938776,0.268858800774,0.251666666667,0.143992932862,0.0,0.481818181818,0.409090909091,0.349809885932,0.299222797927,0.56338028169,0.397306397306,0.475324675325,0.2037470726,0.168449197861,0.149920255183,0.431235431235,0.0733333333333,0.185686653772,0.265151515152,0.556206088993,0.642676767677,0.675953079179,0.450693374422,0.631016042781,0.41935483871,0.149579831933,0.529598308668,0.142517814727,0.227272727273,0.4171875,0.270588235294,0.488571428571,0.173076923077,0.191428571429,0.2,0.530434782609,0.327777777778,0.264267990074,0.407407407407,0.479310344828,0.548148148148,0.502173913043,0.45641025641,0.293948126801,0.387096774194,0.361398963731,0.202325581395,0.303738317757,0.396808510638,0.259574468085,0.237288135593,0.156583629893,0.349180327869,0.23951048951,0.466367713004,0.136363636364,0.330434782609,0.183333333333,0.435593220339,0.277941176471,0.143533123028,0.475609756098,0.234636871508,0.24212034384,0.288888888889,0.487735849057,0.618055555556,0.452173913043,0.386473429952,0.681451612903,0.661111111111,0.374704491726,0.364145658263,0.330838323353,0.309523809524,0.385714285714,0.276353276353,0.412698412698,0.281609195402,0.0869565217391,0.775362318841,0.159844054581,0.274928774929,0.502583979328,0.372759856631,0.522292993631,0.306990881459,0.678714859438,0.383512544803,0.548888888889,0.435555555556,0.209433962264,0.390070921986,0.156862745098,0.244821092279,0.263440860215,0.0982905982906,0.650537634409,0.555555555556,0.25340599455,0.24358974359,0.47052154195,0.374635568513,0.418518518519,0.220430107527,0.255555555556,0.625514403292,0.559670781893,0.367521367521,0.497942386831,0.33024691358,0.197132616487,0.211328976035,0.165432098765,0.470899470899,0.149305555556,0.221932114883,0.648148148148,0.182336182336,0.575609756098,0.57037037037,0.284584980237,0.250645994832,0.37962962963,0.5,0.423076923077,0.275555555556,0.344086021505,0.324324324324,0.450819672131,0.307328605201,0.540740740741,0.18064516129,0.231481481481,0.402542372881,0.255813953488,0.763157894737,0.051724137931,0.0576923076923,0.0423728813559,0.319444444444,0.0857142857143
0.373397435897,0.232091690544,0.360962566845,0.566683442375,0.228365384615,0.488486842105,0.590725806452,0.492708333333,0.295833333333,0.58,0.491776315789,0.179487179487,0.486742424242,0.592024539877,0.351325757576,0.235294117647,0.680706521739,0.364285714286,0.286805555556,0.328525641026,0.495582329317,0.389112903226,0.510135135135,0.0353634577603,0.25462962963,0.524154589372,0.530448717949,0.431451612903,0.384072580645,0.388586956522,0.337171052632,0.416330645161,0.495923913043,0.309782608696,0.23515625,0.570267131243,0.391098484848,0.283683141503,0.248991935484,0.360576923077,0.330163043478,0.663895486936,0.41796875,0.420138888889,0.606087735004,0.505208333333,0.48097826087,0.572115384615,0.507056451613,0.435855263158,0.605263157895,0.588815789474,0.427419354839,0.309210526316,0.462284482759,0.557103064067,0.366477272727,0.373991935484,0.311454311454,0.556621880998,0.617857142857,0.521959459459,0.509510869565,0.427419354839,0.395833333333,0.371621621622,0.417338709677,0.456264775414,0.541666666667,0.425963488844,0.459742351047,0.548913043478,0.439903846154,0.29443254818,0.326121794872,0.337962962963,0.42301458671,0.439102564103,0.508578431373,0.582175925926,0.52804377565,0.345766129032,0.232520325203,0.353009259259,0.544270833333,0.408266129032,0.188657407407,0.439929328622,0.407552083333,0.504934210526,0.341192787795,0.48097826087,0.3,0.487268518519,0.4125,0.425653594771,0.630580357143,0.525462962963,0.578093306288,0.333333333333,0.459239130435,0.173708920188,0.298878205128,0.674744897959,0.415509259259,0.543346774194,0.604166666667,0.512820512821,0.329623287671,0.465277777778,0.603618421053,0.253125,0.268617021277,0.427083333333,0.460595446585,0.326219512195,0.634072580645,0.237645348837,0.360576923077,0.457661290323,0.479838709677,0.391129032258,0.548611111111,0.503125,0.58,0.511574074074,0.42439516129,0.373665480427,0.616666666667,0.515695067265,0.207589285714,0.44391025641,0.489130434783,0.485054347826,0.578096947935,0.452445652174,0.529094827586,0.450520833333,0.327906976744,0.494959677419,0.397606382979,0.441576086957,0.358695652174,0.383561643836,0.449013157895,0.485795454545,0.286858974359,0.489539748954,0.357911733046,0.399193548387,0.527777777778,0.453125,0.574596774194,0.503205128205,0.403935185185,0.327792553191,0.497619047619,0.5337995338,0.61569579288,0.254528122021,0.290697674419,0.624891209748,0.244391025641,0.217161016949,0.258012820513,0.382629107981,0.369047619048,0.472182596291,0.15375,0.26218220339,0.222481071637,0.13795045045,0.225609756098,0.470911949686,0.249355116079,0.376157407407,0.518850987433,0.166918429003,0.158653846154,0.423611111111,0.300304878049,0.285966981132,0.359693877551,0.275265957447,0.264367816092,0.144592952612,0.0,0.461805555556,0.425347222222,0.343790849673,0.287878787879,0.553294573643,0.387731481481,0.467857142857,0.209339774557,0.170343137255,0.154057017544,0.441506410256,0.0753846153846,0.184840425532,0.253125,0.54347826087,0.624131944444,0.686491935484,0.453389830508,0.630514705882,0.403225806452,0.153402537486,0.50726744186,0.146241830065,0.229166666667,0.425349087003,0.278904665314,0.47881773399,0.183023872679,0.197044334975,0.221808014911,0.524737631184,0.334610472542,0.272493573265,0.403575989783,0.475624256837,0.551724137931,0.497751124438,0.448275862069,0.300198807157,0.387959866221,0.342269883825,0.195669607057,0.315619967794,0.408657373441,0.267057960382,0.24780829924,0.159607120933,0.349349915206,0.233554616777,0.45,0.142319749216,0.335,0.181255526083,0.43366452367,0.281947261663,0.154852780807,0.478553406224,0.241811175337,0.248023715415,0.289910600255,0.486011711126,0.615900383142,0.44099378882,0.389632107023,0.677419354839,0.667307692308,0.36170212766,0.339476236663,0.342323651452,0.311813186813,0.38021978022,0.266272189349,0.424619640387,0.290450928382,0.0851063829787,0.782608695652,0.164642375169,0.278106508876,0.503577817531,0.384615384615,0.539647577093,0.309473684211,0.675,0.384615384615,0.523076923077,0.421538461538,0.210320052253,0.404255319149,0.164404223228,0.247718383312,0.292803970223,0.12426035503,0.643920595533,0.565527065527,0.259189443921,0.229783037475,0.478021978022,0.369696969697,0.411538461538,0.228287841191,0.28021978022,0.626780626781,0.548433048433,0.367850098619,0.472934472934,0.345085470085,0.199751861042,0.204374057315,0.163247863248,0.462454212454,0.150240384615,0.22513562387,0.657692307692,0.192307692308,0.565878378378,0.564102564103,0.284153005464,0.261180679785,0.387820512821,0.5,0.44207723036,0.284615384615,0.333746898263,0.31288981289,0.450819672131,0.315875613748,0.521164021164,0.193548387097,0.222222222222,0.385208012327,0.223837209302,0.768421052632,0.0551724137931,0.0615384615385,0.0338983050847,0.35,0.0685714285714
