1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,71,72,73,75,77,78,82,76,16,74,79,83,84,85,86,70,80,81,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,116,117,124,127,128,129,130,131,132,134,135,136,137,139,140,141,145,144,138,143,147,146,148,149,152,150,153,151,154,155,158,142,162,163,164,165,166,167,168,169,161,172,174,173,157,177,160,156,175,170,176,178,179,180,181,182,185,186,188,187,193,198,183,199,200,201,189,190,191,192,194,195,196,197,202,203,204,118,133,206,126,125,209,208,210,159,212,213,211,171,115,214,215,216,217,218,219,220,221,222,223,224,228,225,226,207,229,230,232,233,231,234,235,237,236,239,240,238,241,242,245,246,243,227,244
0.46114922813,0.452848014719,0.578343603457,0.571336373806,0.6073611709,0.575294066957,0.574634565778,0.36563580723,0.639320283932,0.513204149876,0.698235040895,0.568217942557,0.408438022553,0.184556252166,0.690572055013,0.700658133954,0.57000158554,0.678062749004,0.495511868614,0.786047018442,0.775168979011,0.615440989937,0.621727831654,0.675242159778,0.333175385393,0.176007266014,0.736017685141,0.731908672658,0.480722264483,0.712114742157,0.621709385542,0.645768538222,0.432123108577,0.561125769569,0.457751306881,0.521334134615,0.410306271269,0.55226927253,0.481072830353,0.2488530635,0.611779879622,0.591995183166,0.676980516694,0.426260604924,0.682395240065,0.750521063601,0.601178443938,0.501213558376,0.342553681933,0.590715285732,0.293112983506,0.205739692805,0.571424018358,0.471393304171,0.675563707663,0.733402850191,0.73822003822,0.602942102942,0.795910639909,0.50934136892,0.535283938965,0.613979273632,0.615976280509,0.463957384655,0.601051452211,0.65054478652,0.20036084238,0.24315219936,0.335340111414,0.573635674079,0.348777471221,0.424814130388,0.291258951512,0.223109101535,0.274527493347,0.731054277514,0.237080639919,0.17875669228,0.215451438791,0.675090366179,0.651108851751,0.177760823956,0.499978534324,0.542064675827,0.729169333163,0.311141942847,0.646882928597,0.825782797421,0.460316771534,0.158447009444,0.262833551809,0.623830545543,0.66603152607,0.766989231665,0.735669179059,0.702170767004,0.68672770913,0.846733380659,0.424198335564,0.834161297834,0.775,0.130523302693,0.190024653897,0.177026022305,0.155469828127,0.357983193277,0.224224481915,0.259985430326,0.271721354996,0.772490478484,0.50703406158,0.349458955963,0.306378156022,0.542628860957,0.151495834524,0.382214809288,0.542440112802,0.51838666771,0.430235031373,0.283280922432,0.532670001064,0.387116864629,0.443801609425,0.689161295758,0.197316468081,0.426592980032,0.370744481856,0.356041676489,0.168373706172,0.739028639878,0.550227331217,0.41732750315,0.491226549976,0.808337458065,0.704550438596,0.750520201144,0.730804851158,0.544696593231,0.484086583153,0.326116131341,0.619240506329,0.79229158413,0.434767875297,0.639846743295,0.237664281371,0.724481584649,0.648264753258,0.317655078391,0.380983150256,0.562483873742,0.470459659274,0.345909716366,0.395266706417,0.543831969234,0.415349664164,0.573152636265,0.67697355339,0.558204488778,0.594594594595,0.396543010209,0.672630947621,0.538292121333,0.604506091296,0.324859574961,0.3278600923,0.52217846794,0.479393305439,0.530803139447,0.475336700337,0.150153353781,0.503965586772,0.120407824015,0.160709486697,0.165428902364,0.286329291864,0.599036514697,0.186150750091,0.226846846847,0.528313475003,0.516018586451,0.514560099133,0.579669473028,0.546968756466,0.520458772474,0.483897605285,0.586901557785,0.574033194342,0.576519023282,0.60556745182,0.309458605435,0.588374561189,0.233662145499,0.237232289951,0.232938887988,0.228004179728,0.682980599647,0.639947437582,0.630245803357,0.324280282455,0.511053315995,0.577605679251,0.567593480345,0.295644891122,0.766549581194,0.5869467028,0.533408833522,0.643264326433,0.721223021583,0.595323741007,0.542332741267,0.52557319224,0.54465849387,0.534220532319,0.589709762533,0.491773308958,0.637289121582,0.602460456942,0.428367274026,0.559553349876,0.356489184692,0.605304212168,0.753333333333,0.753694581281,0.766169154229,0.826376285541,0.613513513514,0.590909090909,0.75,0.301652892562,0.495833333333,0.561983471074,0.688995215311,0.528301886792,0.272727272727,0.333333333333,0.333333333333,0.333333333333,0.311111111111
0.460905878574,0.45252728424,0.577957145346,0.572165280732,0.607932924863,0.575366341747,0.574685990338,0.365266336154,0.639639058975,0.513391996917,0.698806836504,0.5696405826,0.408685038864,0.184199348719,0.690072277642,0.705165931012,0.570750011875,0.683030551722,0.502639354603,0.788358708519,0.775572957238,0.616242239959,0.622240159537,0.676786548342,0.336756424211,0.173883943511,0.73839602555,0.734424328329,0.48011994003,0.712855637513,0.621605025743,0.650237044303,0.432470618457,0.562215927804,0.457918726327,0.522348704097,0.410533910534,0.552316501822,0.481084612872,0.248667052097,0.612753623188,0.589109380934,0.679611650485,0.435333791295,0.684428768886,0.752188106165,0.602075009666,0.504618213733,0.342835888307,0.590800762631,0.292704322823,0.203976584578,0.570835123908,0.474923765652,0.677057179402,0.734744117786,0.738093289689,0.604606163575,0.798657400841,0.509577555627,0.534810275748,0.615036103639,0.617910255585,0.46418227457,0.601071728323,0.654692986619,0.200587220954,0.243236922117,0.334019538122,0.574119476171,0.349073634204,0.424827763827,0.29180999181,0.222803299083,0.274565888156,0.732387585454,0.234943996537,0.178761429759,0.215140204804,0.676729618989,0.65224221651,0.176215649855,0.500032160545,0.543980600989,0.729516319811,0.310188755155,0.64832081108,0.827573134517,0.460828294649,0.158698581788,0.261632238402,0.624226616523,0.66885096996,0.768995799924,0.736189953,0.70455311973,0.686334576452,0.848220719948,0.424382581377,0.836585720518,0.776017130621,0.129559672399,0.19037292474,0.177480490524,0.156518877239,0.358132641719,0.224258794778,0.259821651285,0.271254931908,0.77479488021,0.508307457646,0.353452882845,0.306330944298,0.543570281711,0.152959388689,0.382631578947,0.542865108499,0.518451158698,0.430507933977,0.283143418468,0.533631213596,0.387232339404,0.444006309148,0.695339143615,0.198220361162,0.428374180186,0.370221972914,0.354446486639,0.169077023074,0.740958445587,0.557227366255,0.417379708857,0.492110901889,0.811247629257,0.705630908344,0.753461163471,0.731834710744,0.544912658333,0.484037963762,0.326783798283,0.624040489245,0.794721656483,0.4350071979,0.640403164626,0.237856592136,0.726505241674,0.649077868852,0.319056025272,0.382591847381,0.562733720181,0.470072289157,0.347041991083,0.395355228803,0.545091661739,0.415963275581,0.572890404864,0.676553882844,0.559294152834,0.595600421877,0.397484467344,0.676007792597,0.538946420531,0.604576961162,0.325115027346,0.327507100721,0.52244125181,0.47906539125,0.53110896196,0.475331230284,0.149825087456,0.505189962713,0.120514950166,0.159734112197,0.167909304463,0.287106545502,0.600209314495,0.187714246538,0.22943956786,0.528816055975,0.516018586451,0.514714993804,0.580137199875,0.547641216636,0.520458772474,0.483897605285,0.586738438953,0.575913662006,0.576660988075,0.606423982869,0.313849394418,0.588537839824,0.233662145499,0.237183446572,0.235294117647,0.228840125392,0.680555555556,0.640932982917,0.634382022472,0.326453014666,0.511053315995,0.578896418199,0.567593480345,0.296311818944,0.767017828201,0.581694915254,0.535673839185,0.643564356436,0.721348314607,0.595323741007,0.54351687389,0.52557319224,0.54465849387,0.535104364326,0.589709762533,0.491773308958,0.637434554974,0.603375527426,0.429260450161,0.563895781638,0.361596009975,0.601404056162,0.754545454545,0.752463054187,0.769900497512,0.828493647913,0.613513513514,0.590909090909,0.752118644068,0.301652892562,0.495833333333,0.561983471074,0.688995215311,0.533018867925,0.272727272727,0.333333333333,0.333333333333,0.333333333333,0.311111111111
0.460514488721,0.452170029033,0.577705577474,0.572446963841,0.607931597491,0.575495634972,0.574579471335,0.365128638125,0.640001717549,0.513607188703,0.699407063676,0.570448256779,0.408995592074,0.183412977867,0.690999164379,0.712527903305,0.570664556962,0.686373915853,0.505550886815,0.791189666893,0.775796630533,0.618628333521,0.621718226102,0.678297078039,0.337747091649,0.172935459423,0.740677698976,0.735985921538,0.480163010907,0.71490535289,0.6215187085,0.653160144868,0.43267873187,0.56262067755,0.457916345907,0.522964867181,0.411255411255,0.552347509429,0.481099207386,0.249251176722,0.613671472709,0.58697027198,0.682001199349,0.445623011169,0.68701781122,0.753403933434,0.60243860553,0.50854629475,0.34265189851,0.591954022989,0.291557113643,0.202063657446,0.571364952126,0.477439709569,0.678858838009,0.736163234413,0.741618969747,0.605640445199,0.802154195011,0.511194190194,0.534589417491,0.616456014588,0.618931206039,0.463891868698,0.601316752012,0.656465380967,0.201322283267,0.243262190372,0.33390684221,0.574240070117,0.34944143802,0.424754470987,0.29388823738,0.222578566167,0.27444302753,0.734543355567,0.233816320646,0.178659431324,0.215109977686,0.679840657445,0.654170631145,0.175550479091,0.500192826841,0.545820266717,0.72937694306,0.309370673098,0.65164440961,0.8287276551,0.461321898822,0.158754248338,0.259959395443,0.62408626469,0.670325870862,0.770213847439,0.737180269204,0.706146685925,0.687472273977,0.849466297913,0.424411508282,0.838337271917,0.779238628702,0.128884863124,0.19077046929,0.178751669883,0.155320348218,0.357407133343,0.224049331963,0.259216183098,0.270393453744,0.776189851842,0.508764289603,0.355847392259,0.306104072872,0.544470374692,0.154175259994,0.384632224168,0.543811321923,0.519187182493,0.430847673678,0.282888540031,0.534258225695,0.387578302013,0.443464103776,0.698835204575,0.198794130973,0.430216913333,0.370311082653,0.353763592713,0.169641891161,0.742552728854,0.562952181172,0.416765315182,0.494423791822,0.814528084335,0.707498631637,0.75687021249,0.734791795052,0.545504657957,0.483980732688,0.326547921968,0.626965408805,0.797084251568,0.435020597032,0.641491740604,0.237987497667,0.732443950343,0.65,0.319168676934,0.383024109535,0.562709245429,0.470644850818,0.351758348835,0.395848573519,0.545812420037,0.415508917135,0.573106920723,0.678670634921,0.559558164992,0.596068993181,0.398345272929,0.67943347297,0.539460539461,0.604569420035,0.325244120876,0.329455673501,0.522125861686,0.47850135671,0.531702607016,0.475314861461,0.14961101137,0.505767940979,0.120793501685,0.158335566872,0.167889658921,0.2897065265,0.600654550519,0.18650250798,0.229857181353,0.529217199559,0.516018586451,0.51497315159,0.580189169525,0.547175667287,0.520148791073,0.484081108359,0.586738438953,0.575750143079,0.576519023282,0.607280513919,0.315150238697,0.588619479141,0.233045622688,0.235948116121,0.235656401945,0.228004179728,0.681216931217,0.642575558476,0.639640987285,0.328625746877,0.511053315995,0.57986447241,0.567273889422,0.296089385475,0.764991896272,0.583446712018,0.536806342016,0.643564356436,0.722505244231,0.59742206235,0.548253404381,0.526161081717,0.54465849387,0.537878787879,0.589709762533,0.491773308958,0.639325189063,0.603727144866,0.428367274026,0.564282761472,0.369492934331,0.605824232969,0.75696969697,0.752873563218,0.767827529022,0.831820931639,0.613513513514,0.590909090909,0.752118644068,0.301652892562,0.495833333333,0.561983471074,0.693779904306,0.524109014675,0.272727272727,0.333333333333,0.333333333333,0.333333333333,0.311111111111
0.460895829317,0.451782322047,0.577541659409,0.5724506897,0.608061915511,0.575458301059,0.574106280193,0.364175209692,0.640992587818,0.513648917721,0.699696793755,0.571309886458,0.409391661849,0.18397584108,0.691478240091,0.719264305177,0.569325036812,0.689125163216,0.511536035587,0.794815268422,0.777181263063,0.620692567568,0.620435876739,0.680640873657,0.340589655009,0.172105368813,0.7421919364,0.737967914439,0.48035982009,0.715226554268,0.621805470263,0.655796657268,0.432727506262,0.56155720967,0.457918726327,0.522930468901,0.411255411255,0.552547667079,0.480727701067,0.250112402852,0.61432435914,0.586660337052,0.684819648942,0.456736171807,0.689653529047,0.75545252401,0.602564928788,0.510382285356,0.34144203957,0.594564958284,0.29046714404,0.200797134352,0.571981091534,0.480703119933,0.679441023212,0.738035502959,0.742830258152,0.608155944683,0.804028178337,0.511963882619,0.534244638228,0.617490207183,0.620478826104,0.464057765457,0.601810539929,0.657601215055,0.201099361811,0.243828243828,0.334019692262,0.574418465586,0.349437081374,0.424589636305,0.295865738846,0.22230923371,0.274545127004,0.734384027733,0.232134162835,0.177617088476,0.215799799033,0.681071411759,0.654939300167,0.17419047619,0.500257267816,0.545726922528,0.730298283193,0.308246731478,0.653271789302,0.829611405501,0.461083295403,0.159389136642,0.258291003499,0.623673518889,0.671963162332,0.771537622683,0.738859724087,0.707251264755,0.689352067657,0.850828729282,0.424644384327,0.839154331579,0.781090654315,0.128981565428,0.191256442154,0.179014750905,0.154779256194,0.357724178751,0.224236579878,0.258664755018,0.270016547862,0.778601903512,0.508443185532,0.358574015257,0.304850828382,0.545467814918,0.15490267119,0.3865904912,0.545615095041,0.519802851611,0.430826887808,0.281728880157,0.534850299401,0.387499166166,0.443024998029,0.70078939059,0.199916265439,0.433180631496,0.370302107541,0.353128313892,0.170416700512,0.7470813944,0.569977499196,0.417620264415,0.496332835724,0.817762018636,0.708919030004,0.758822382531,0.735638262709,0.545973209856,0.484157497017,0.325297977769,0.631570080863,0.799169209902,0.43487109905,0.641960614586,0.238449970272,0.737076153419,0.652119883041,0.320374837632,0.383035714286,0.562709245429,0.4708373436,0.353574275844,0.397106219571,0.546206082079,0.415311853385,0.573755924171,0.679910714286,0.559402985075,0.596119133574,0.399061743341,0.680879712747,0.539868105516,0.605228471002,0.325099670653,0.331176385052,0.52191323693,0.478240450845,0.531863533956,0.475062972292,0.149112307999,0.507542236525,0.121001160285,0.158894472362,0.167753770893,0.28988173456,0.60236055985,0.186218211649,0.229795258621,0.529400955531,0.51577402788,0.514869888476,0.580137199875,0.547020484171,0.520458772474,0.484448114506,0.586738438953,0.575668383615,0.576235093697,0.607280513919,0.321436091809,0.588782757776,0.233045622688,0.235330450896,0.236624513619,0.227586206897,0.681216931217,0.643232588699,0.642440556303,0.328897338403,0.511053315995,0.57986447241,0.566634707574,0.294635373009,0.770664505673,0.595918367347,0.537938844847,0.643564356436,0.727517985612,0.602517985612,0.54973357016,0.52733686067,0.54465849387,0.537878787879,0.589709762533,0.49268738574,0.641361256545,0.604749340369,0.429260450161,0.564436183395,0.373208722741,0.613104524181,0.76,0.757389162562,0.766169154229,0.831215970962,0.613513513514,0.588235294118,0.753177966102,0.301652892562,0.495833333333,0.561983471074,0.698564593301,0.520440251572,0.272727272727,0.333333333333,0.333333333333,0.333333333333,0.311111111111
0.461129909624,0.451787487587,0.577494774328,0.572116004296,0.608176073593,0.575681955081,0.573391147555,0.363430814719,0.641819900327,0.514919303052,0.700051604025,0.571781904094,0.409402294914,0.18299893075,0.692021340128,0.724376429583,0.568701323371,0.691772136161,0.516734874461,0.798100990315,0.779716556074,0.621661178192,0.620652552296,0.683707905507,0.343426696947,0.171819262782,0.743321242706,0.740928414995,0.480332587144,0.716410423616,0.621800321149,0.65813199684,0.432577054795,0.561339595312,0.457828747486,0.522596689821,0.411255411255,0.552326842174,0.480840489995,0.249967892461,0.614562314859,0.585508622053,0.688022284123,0.466390749137,0.690616860428,0.756913568568,0.602164855462,0.512794809679,0.340437206832,0.59590085796,0.291530045775,0.200309358082,0.572978994271,0.481760027663,0.681358929022,0.739454172582,0.742993456925,0.6095067321,0.808029243083,0.513046468641,0.534401508011,0.619137491743,0.621380464159,0.464029549457,0.601662789696,0.658020434631,0.200987393653,0.243896738001,0.333832522152,0.574212833798,0.35001899696,0.424680449515,0.297477158053,0.221862335748,0.274349163478,0.7351041533,0.230519597591,0.177772238839,0.216386018625,0.682260291165,0.6562271934,0.173379034562,0.50017149717,0.545454545455,0.731335335591,0.308250854577,0.656949929159,0.830641769703,0.461211753489,0.159158452887,0.257902893339,0.623999676663,0.672603095012,0.771900526411,0.739512552386,0.709055876686,0.689788310478,0.852174509535,0.424683028964,0.840792838875,0.782836537214,0.129478581355,0.190991545694,0.179087875417,0.154200482562,0.358615248052,0.224311474708,0.258745326132,0.270181987867,0.779074341156,0.509381918484,0.360716051825,0.305395495024,0.546129649447,0.154862788145,0.387315621307,0.546228898869,0.520139214766,0.430621246745,0.282888540031,0.534933219816,0.387658931271,0.442501575299,0.704259703124,0.201777313121,0.436197788496,0.370111508296,0.352916254766,0.170479744713,0.750910375564,0.575703094902,0.416925580707,0.49671592775,0.820622632186,0.709359605911,0.760439655545,0.735683788899,0.546005843762,0.484157497017,0.324762287398,0.637073225517,0.799875664067,0.435067502683,0.642573757484,0.238382802117,0.74058758178,0.653216374269,0.320838745593,0.382886904762,0.563052622543,0.470580686558,0.356968864874,0.397705981812,0.546402913099,0.415903044635,0.574940758294,0.680456349206,0.559502487562,0.596269554753,0.400302571861,0.681328545781,0.539868105516,0.605594610428,0.324955220431,0.330958266686,0.52191323693,0.477770820288,0.532453599399,0.474475230898,0.149115809068,0.508848371095,0.121001160285,0.158659966499,0.167821714907,0.28961892247,0.602826510721,0.1869474068,0.229525862069,0.529462207522,0.516181625499,0.514560099133,0.580189169525,0.546865301055,0.519838809671,0.484723369116,0.586738438953,0.574441991661,0.57694491766,0.608397600686,0.326457587876,0.588864397094,0.234689683518,0.234506897262,0.237029831388,0.231347962382,0.681657848325,0.644327639071,0.642889187977,0.329531051965,0.511053315995,0.57986447241,0.566634707574,0.292819223247,0.77282549973,0.601587301587,0.537938844847,0.645664566457,0.730215827338,0.602517985612,0.546477205447,0.52733686067,0.54465849387,0.537878787879,0.589709762533,0.493601462523,0.641361256545,0.606828581485,0.430510896749,0.562990499793,0.369863013699,0.614144565783,0.771515151515,0.75697865353,0.767827529022,0.833030852995,0.613513513514,0.588235294118,0.754237288136,0.301652892562,0.495833333333,0.561983471074,0.698564593301,0.517819706499,0.272727272727,0.333333333333,0.333333333333,0.333333333333,0.311111111111
0.461661957359,0.451723367826,0.577490132343,0.572404019583,0.608017530291,0.575962841107,0.573313594233,0.363433169423,0.642231383664,0.514955070603,0.700902643456,0.571950409564,0.409230966748,0.182319660537,0.69348098621,0.728616540535,0.569251946079,0.696256804116,0.520263995755,0.800644529657,0.781122031122,0.623090556165,0.620753463655,0.68507751938,0.346055618615,0.171550821207,0.744774425423,0.742402781355,0.480819947255,0.717831089719,0.621884441088,0.658778407932,0.432642320775,0.561558202277,0.457753255918,0.522340083574,0.411255411255,0.552275682705,0.481031668299,0.249983954817,0.616117404737,0.584772296015,0.690760729889,0.473201758488,0.692179462755,0.758982602118,0.602138073158,0.51465308508,0.339800414035,0.597703887195,0.292451452767,0.199828603115,0.572996183206,0.480948678072,0.681594395001,0.740208136235,0.744737379931,0.610980096217,0.809978267032,0.513469966486,0.533631653321,0.620401810979,0.622909698997,0.463973237262,0.601522678883,0.659664264036,0.200251420058,0.244013549819,0.333096325125,0.574578702044,0.35005695842,0.42463022508,0.297027678973,0.221245454964,0.274340862053,0.736482586107,0.229334486674,0.176895606677,0.216314430525,0.683383515243,0.657659372027,0.172344880091,0.500032139873,0.545575515635,0.731442442826,0.308354549109,0.659011798743,0.831514539835,0.462313190383,0.158962687524,0.256885079508,0.624287965095,0.673428386261,0.772761925506,0.739979256909,0.710207029369,0.690061202767,0.852734441968,0.424585876199,0.841947761411,0.784308386494,0.130094801039,0.191438003621,0.178650811291,0.152856069147,0.358621709553,0.223963015282,0.259265026472,0.270527253069,0.779926576636,0.510583882026,0.359587213095,0.306914208526,0.546188253598,0.155081621906,0.387801995798,0.546898216939,0.520576855434,0.42969808014,0.284301412873,0.535577536694,0.387578302013,0.442265280403,0.708086287372,0.202718243596,0.437444630377,0.370518565941,0.351998305324,0.170939477527,0.755908720456,0.579876717606,0.416888592987,0.497375753256,0.822928677318,0.709359605911,0.761586394911,0.735309652714,0.546514512528,0.484091210394,0.324695326102,0.640161725067,0.800525601899,0.435337900702,0.643042631465,0.238783004022,0.744468104805,0.653801169591,0.321209871961,0.382738095238,0.563353077517,0.470452358037,0.358461742827,0.398341670664,0.547534691467,0.415903044635,0.575829383886,0.681101190476,0.559552238806,0.596119133574,0.400907715582,0.681627767804,0.540317745803,0.605887521968,0.324926330387,0.331079115765,0.52191323693,0.47745773325,0.533150949469,0.474307304786,0.148883127244,0.510760257442,0.120503895243,0.158190954774,0.167651854872,0.290013140604,0.602965747703,0.187286397813,0.230199353448,0.529217199559,0.516385424309,0.514405204461,0.579981290926,0.548727498448,0.519993800372,0.484723369116,0.586738438953,0.573706156488,0.577299829642,0.609468723222,0.327720479899,0.589027675729,0.234586929716,0.234095120445,0.237110894942,0.233228840125,0.681878306878,0.644546649146,0.643786451323,0.330526887561,0.511053315995,0.57986447241,0.56711409396,0.292887029289,0.777957860616,0.601700680272,0.538505096263,0.656165616562,0.732464028777,0.603417266187,0.545293072824,0.52733686067,0.54465849387,0.537878787879,0.589709762533,0.493601462523,0.642233856894,0.607180570222,0.429796355841,0.561957868649,0.369863013699,0.621684867395,0.769090909091,0.757389162562,0.772388059701,0.832427536232,0.613513513514,0.588235294118,0.756355932203,0.301652892562,0.495833333333,0.561983471074,0.698564593301,0.522012578616,0.272727272727,0.333333333333,0.333333333333,0.333333333333,0.311111111111
0.461772390457,0.451723367826,0.57750948069,0.572747573649,0.608017530291,0.575913978495,0.574021627188,0.363358664879,0.642446104956,0.515489944373,0.701225016119,0.572098000148,0.408952796679,0.181015244382,0.694366505482,0.732943717444,0.568318460857,0.699376134019,0.522717725353,0.802947895138,0.782272814129,0.624898016599,0.622465441432,0.686501100584,0.348508733211,0.172141254773,0.745428751576,0.743025152374,0.481019739471,0.718826773627,0.622010322256,0.660219792177,0.432721516279,0.56020529017,0.457788042084,0.522432189227,0.411255411255,0.552275682705,0.481065552364,0.249903735079,0.616863334048,0.583111954459,0.694037522488,0.479267557625,0.693756351626,0.760951780649,0.601880473982,0.514959227408,0.339437691314,0.599110687629,0.29365388359,0.199119653237,0.574300254453,0.481035078625,0.681436596604,0.741658782718,0.744202523367,0.612017734176,0.811080663958,0.514436710492,0.533019312294,0.620613759276,0.623804827852,0.464187682278,0.601548387097,0.661418816388,0.199521991495,0.24363084191,0.333283436868,0.575156368272,0.350199354471,0.424737406217,0.296691917816,0.220589363236,0.274618314886,0.737455369551,0.228709410026,0.176203526839,0.216594415402,0.684700790365,0.658409718037,0.170843113621,0.500064275614,0.544910179641,0.731740556194,0.307986064585,0.660970979116,0.833060005887,0.463027940221,0.158812592165,0.25567583822,0.624691956531,0.674875783107,0.773808227136,0.742078503152,0.711456360543,0.690213294311,0.854393343696,0.424702121476,0.842727096649,0.786297746545,0.130447034197,0.191689737583,0.176921652158,0.151196292121,0.358424529232,0.224509887852,0.259725970521,0.270495452522,0.781478082252,0.510828949755,0.359776227094,0.306883625474,0.545993776741,0.155378573466,0.390206546473,0.547362555721,0.521866572869,0.429823163932,0.283621140764,0.535364815997,0.387622728686,0.442396555346,0.711534418233,0.202509147935,0.439041994751,0.370731967563,0.351315727534,0.17075017578,0.759208953602,0.582331036254,0.416999556147,0.499200829409,0.826277933344,0.709352596727,0.76217058289,0.736369636964,0.547103246789,0.484378452428,0.32404803357,0.642070979335,0.801175539731,0.435216508796,0.643367236529,0.238418316197,0.748271604938,0.654385964912,0.321148017567,0.38253968254,0.5632243111,0.470452358037,0.358900593078,0.398556682196,0.547879145753,0.418070745886,0.577014218009,0.681944444444,0.559701492537,0.596871239471,0.401412002017,0.682625174546,0.540367705835,0.606033977739,0.324724100075,0.332266821796,0.52191323693,0.477144646212,0.533741014913,0.474307304786,0.148783406462,0.512000536337,0.120172385215,0.157989949749,0.167278162794,0.291020586947,0.604288499025,0.185802806634,0.230175123485,0.529217199559,0.516263145023,0.514250309789,0.579773412327,0.549601737871,0.52035544534,0.48490687219,0.586819998369,0.573624397024,0.578080636002,0.610825478435,0.33006100554,0.589027675729,0.234895191122,0.234095120445,0.238164721141,0.23301985371,0.681437389771,0.644546649146,0.644235082997,0.33134166214,0.511053315995,0.580832526621,0.567593480345,0.298744769874,0.781469475959,0.601133786848,0.539448848622,0.656474820144,0.7353117506,0.607314148681,0.547069271758,0.52733686067,0.54465849387,0.537878787879,0.589709762533,0.493909866017,0.642233856894,0.61316437874,0.427652733119,0.563816604709,0.368202573682,0.623504940198,0.772121212121,0.766009852217,0.773631840796,0.832226916113,0.613513513514,0.585561497326,0.756355932203,0.301652892562,0.495833333333,0.561983471074,0.698564593301,0.520964360587,0.272727272727,0.333333333333,0.333333333333,0.333333333333,0.311111111111
0.461731251205,0.45138837192,0.577548177386,0.57298376707,0.608210879093,0.576064516129,0.573571060762,0.363284160334,0.643133213089,0.515596919127,0.701934235977,0.572282488377,0.408845808191,0.180433757661,0.693749626888,0.736836373537,0.56607176761,0.701513682798,0.525137626849,0.805147658672,0.783924330522,0.626424170816,0.621571604821,0.688271604938,0.350983358548,0.171569282881,0.747824853414,0.744463044038,0.48076000959,0.720329422383,0.62230929003,0.661212665252,0.432807085098,0.559876299513,0.45765973826,0.522303638,0.411255411255,0.552275682705,0.481065552364,0.249454498781,0.617469104016,0.580929791271,0.696350552557,0.481919072261,0.69550304878,0.762409000662,0.601429675425,0.516698672456,0.338588528811,0.6,0.293605217053,0.197621087647,0.575306521635,0.481078278901,0.682541185382,0.743424787133,0.74316314434,0.612442222432,0.813143721062,0.514372260892,0.532312764955,0.620931987548,0.624951768489,0.464230571282,0.601548387097,0.661893019727,0.199459912469,0.243517364896,0.333545393309,0.575594597825,0.350420048412,0.424887459807,0.29744973026,0.220248504372,0.27456582381,0.737718060544,0.228049307958,0.175525288597,0.215959074393,0.686582611968,0.658610846813,0.170330193168,0.500064275614,0.543674555651,0.731953494315,0.306847112421,0.663412429379,0.833858963038,0.463677712801,0.158962687524,0.254950160119,0.624954550964,0.675826312378,0.774776737094,0.743441122636,0.712971879815,0.692123469931,0.855825276006,0.424760244115,0.84342495206,0.788976194181,0.130396715174,0.191630581387,0.173797088565,0.149755730928,0.357660455487,0.223855684663,0.259606402192,0.270400050881,0.783204405402,0.512026556378,0.358572233257,0.305490984482,0.545604823026,0.155147446024,0.392097663429,0.547826894502,0.522570055106,0.430141787478,0.282417582418,0.535019144863,0.387711582034,0.442501575299,0.714141541567,0.201808488396,0.439862204724,0.370278489117,0.351009744386,0.170696089567,0.762304432855,0.585965588084,0.417221482468,0.500064800415,0.828776148905,0.709817763914,0.764831883682,0.7383843717,0.547213494295,0.484555216757,0.323490022767,0.642520215633,0.802136317396,0.435216508796,0.64434105172,0.236972791495,0.749652809925,0.655701754386,0.321209871961,0.382142857143,0.563095544682,0.470452358037,0.358380351809,0.398328309126,0.547977561264,0.418687167357,0.578199052133,0.682886904762,0.559701492537,0.597322503008,0.402330155848,0.683273488929,0.540767386091,0.605997363796,0.324406309586,0.332169866201,0.52191323693,0.476831559173,0.535403926617,0.474307304786,0.149282010371,0.5123692679,0.119509365158,0.157386934673,0.166734610681,0.290013140604,0.605472013367,0.185433178464,0.229587712207,0.528849687615,0.516507703595,0.514250309789,0.579357655129,0.549488054608,0.520458772474,0.484998623727,0.586983117201,0.573706156488,0.578790459966,0.610754070266,0.330354326569,0.589027675729,0.234895191122,0.234095120445,0.239542801556,0.23197492163,0.681547619048,0.645860709593,0.646253925527,0.333785985877,0.511053315995,0.580832526621,0.569031639501,0.300585284281,0.786466774716,0.6,0.54020385051,0.657374100719,0.737410071942,0.609712230216,0.547069271758,0.52733686067,0.54465849387,0.538388625592,0.589709762533,0.494525547445,0.643106457243,0.617740232313,0.427116827438,0.566914498141,0.369863013699,0.620904836193,0.779090909091,0.768472906404,0.773631840796,0.830018083183,0.613513513514,0.585561497326,0.758474576271,0.301652892562,0.495833333333,0.561983471074,0.698564593301,0.522012578616,0.272727272727,0.333333333333,0.333333333333,0.333333333333,0.311111111111
